0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.882673 0.000010 0.117237 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.745043 0.000010 0.000010 0.254867 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.244178 0.000010 0.000010 0.000010 0.000010 0.755732
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
