0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.051430 0.000010 0.000010 0.948480 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.058762 0.000010 0.000010 0.937465 0.000010 0.000010 0.003693 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.656977 0.000010 0.000010 0.342933 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.115262 0.000010 0.000010 0.000010 0.000010 0.000010 0.884648
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.469041 0.000010 0.000010 0.530869 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999900 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.118629 0.000010 0.000010 0.881281 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.118943 0.000010 0.000010 0.000010 0.000010 0.000010 0.880967 0.000010 0.000010
0.000010 0.000010 0.118943 0.000010 0.000010 0.000010 0.000010 0.000010 0.880967 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.118943 0.000010 0.000010 0.000010 0.000010 0.000010 0.880967 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.233113 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.766797 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010
0.000010 0.000010 0.000010 0.000010 0.241706 0.000010 0.000010 0.000010 0.000010 0.758204 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.395489 0.000010 0.000010 0.604421 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999900 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.721665 0.000010 0.000010 0.278245 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.469041 0.000010 0.000010 0.530869 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.469041 0.000010 0.000010 0.530869 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.469041 0.000010 0.000010 0.530869 0.000010 0.000010
