0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.884009 0.115891 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.633000 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.366900 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000016 0.000010 0.000010 0.000010 0.000010 0.000010 0.999884 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.885428 0.000010 0.114472
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890
0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.118658 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.881242
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010
0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.875816 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.124084 0.000010 0.000010 0.000010
0.875816 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.124084 0.000010 0.000010 0.000010
0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.875816 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.124084 0.000010 0.000010 0.000010
0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.748074 0.251826 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
