0.000010 0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999886 0.000010 0.000010 0.000010 0.000010 0.000010 0.000014 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.382059 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.617841
0.000010 0.000010 0.378630 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.621270
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000011 0.000010 0.999889 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999886 0.000010 0.000010 0.000010 0.000010 0.000010 0.000013 0.000010 0.000010 0.000010 0.000010
0.000010 0.999889 0.000010 0.000010 0.000010 0.000010 0.000010 0.000011 0.000010 0.000010 0.000010 0.000010
0.000010 0.999889 0.000010 0.000010 0.000010 0.000010 0.000010 0.000011 0.000010 0.000010 0.000010 0.000010
0.000010 0.999889 0.000010 0.000010 0.000010 0.000010 0.000010 0.000011 0.000010 0.000010 0.000010 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999889 0.000010 0.000010 0.000010 0.000010 0.000010 0.000011 0.000010 0.000010 0.000010 0.000010
0.000010 0.999886 0.000010 0.000010 0.000010 0.000010 0.000010 0.000013 0.000010 0.000010 0.000010 0.000010
0.000010 0.999889 0.000010 0.000010 0.000010 0.000010 0.000010 0.000011 0.000010 0.000010 0.000010 0.000010
0.000010 0.999887 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000013 0.000010
0.000010 0.999887 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000013 0.000010
0.000010 0.999889 0.000010 0.000010 0.000010 0.000010 0.000010 0.000011 0.000010 0.000010 0.000010 0.000010
0.000010 0.999889 0.000010 0.000010 0.000010 0.000010 0.000010 0.000011 0.000010 0.000010 0.000010 0.000010
0.000010 0.999887 0.000010 0.000010 0.000013 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
0.000010 0.999889 0.000010 0.000010 0.000010 0.000010 0.000010 0.000011 0.000010 0.000010 0.000010 0.000010
0.000010 0.999887 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000013 0.000010
0.000010 0.999890 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010 0.000010
